timestamp_utc,run_name,obs_mode,reward_label,reward_mode,seed,eval_index,timesteps,episode_in_eval,global_eval_episode,coverage_pct,episode_reward,episode_length,success,cells_remaining,game_over
2026-03-31T00:53:20.485096+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,59,5900000,5,1165,20.253164556962027,-104.95569610595703,16,0,63,1
2026-03-31T00:53:20.485135+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,59,5900000,6,1166,11.0,57.74999963492155,500,0,89,0
2026-03-31T00:53:20.485192+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,59,5900000,7,1167,23.728813559322035,395.4152573645115,500,0,45,0
2026-03-31T00:53:20.485250+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,59,5900000,8,1168,2.6666666666666665,-224.83333387970924,500,0,73,0
2026-03-31T00:53:20.485307+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,59,5900000,9,1169,27.536231884057973,530.3188428878784,500,0,50,0
2026-03-31T00:53:20.485365+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,59,5900000,10,1170,17.72151898734177,-114.71772133558989,14,0,65,1
2026-03-31T00:53:20.485409+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,59,5900000,11,1171,11.0,57.74999963492155,500,0,89,0
2026-03-31T00:53:20.485478+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,59,5900000,12,1172,23.728813559322035,396.3474607616663,500,0,45,0
2026-03-31T00:53:20.485535+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,59,5900000,13,1173,2.6666666666666665,-224.83333387970924,500,0,73,0
2026-03-31T00:53:20.485580+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,59,5900000,14,1174,27.536231884057973,530.3188428878784,500,0,50,0
2026-03-31T00:53:20.485620+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,59,5900000,15,1175,6.329113924050633,-176.0810125619173,7,0,74,1
2026-03-31T00:53:20.485660+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,59,5900000,16,1176,11.0,57.74999963492155,500,0,89,0
2026-03-31T00:53:20.485725+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,59,5900000,17,1177,23.728813559322035,395.4152573645115,500,0,45,0
2026-03-31T00:53:20.485768+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,59,5900000,18,1178,4.0,-191.13333585113287,500,0,72,0
2026-03-31T00:53:20.485822+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,59,5900000,19,1179,27.536231884057973,530.3188428878784,500,0,50,0
2026-03-31T00:53:20.485865+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,59,5900000,20,1180,20.253164556962027,-129.80253075808287,17,0,63,1
2026-03-31T00:54:08.724515+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,60,6000000,1,1181,27.0,579.75,500,0,73,0
2026-03-31T00:54:08.724580+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,60,6000000,2,1182,16.949152542372882,197.17796456813812,500,0,49,0
2026-03-31T00:54:08.724936+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,60,6000000,3,1183,2.6666666666666665,-224.83333387970924,500,0,73,0
2026-03-31T00:54:08.725031+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,60,6000000,4,1184,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:54:08.725090+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,60,6000000,5,1185,20.253164556962027,-104.95569533109665,16,0,63,1
2026-03-31T00:54:08.725135+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,60,6000000,6,1186,27.0,579.75,500,0,73,0
2026-03-31T00:54:08.725175+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,60,6000000,7,1187,16.949152542372882,197.17796456813812,500,0,49,0
2026-03-31T00:54:08.725213+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,60,6000000,8,1188,1.3333333333333333,-266.6666805744171,500,0,74,0
2026-03-31T00:54:08.725249+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,60,6000000,9,1189,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:54:08.725284+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,60,6000000,10,1190,20.253164556962027,-112.54303753376007,17,0,63,1
2026-03-31T00:54:08.725320+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,60,6000000,11,1191,27.0,579.75,500,0,73,0
2026-03-31T00:54:08.725355+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,60,6000000,12,1192,16.949152542372882,197.17796456813812,500,0,49,0
2026-03-31T00:54:08.725389+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,60,6000000,13,1193,1.3333333333333333,-266.6666805744171,500,0,74,0
2026-03-31T00:54:08.725448+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,60,6000000,14,1194,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:54:08.725508+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,60,6000000,15,1195,20.253164556962027,-120.5430375635624,17,0,63,1
2026-03-31T00:54:08.725552+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,60,6000000,16,1196,27.0,579.75,500,0,73,0
2026-03-31T00:54:08.725591+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,60,6000000,17,1197,16.949152542372882,197.17796456813812,500,0,49,0
2026-03-31T00:54:08.725631+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,60,6000000,18,1198,2.6666666666666665,-224.83333387970924,500,0,73,0
2026-03-31T00:54:08.725667+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,60,6000000,19,1199,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:54:08.725703+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,60,6000000,20,1200,20.253164556962027,-104.92278390750289,17,0,63,1
2026-03-31T00:54:56.283099+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,61,6100000,1,1201,11.0,57.74999963492155,500,0,89,0
2026-03-31T00:54:56.283171+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,61,6100000,2,1202,33.898305084745765,691.6694998890162,500,0,39,0
2026-03-31T00:54:56.283510+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,61,6100000,3,1203,2.6666666666666665,-225.03333395719528,500,0,73,0
2026-03-31T00:54:56.283675+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,61,6100000,4,1204,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:54:56.283724+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,61,6100000,5,1205,6.329113924050633,-176.0810125619173,7,0,74,1
2026-03-31T00:54:56.283766+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,61,6100000,6,1206,11.0,57.74999963492155,500,0,89,0
2026-03-31T00:54:56.283804+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,61,6100000,7,1207,32.20338983050848,643.7627191543579,500,0,40,0
2026-03-31T00:54:56.283840+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,61,6100000,8,1208,1.3333333333333333,-266.6666805744171,500,0,74,0
2026-03-31T00:54:56.283881+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,61,6100000,9,1209,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:54:56.283939+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,61,6100000,10,1210,30.379746835443036,-393.0189974606037,500,0,55,0
2026-03-31T00:54:56.283976+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,61,6100000,11,1211,11.0,57.74999963492155,500,0,89,0
2026-03-31T00:54:56.284011+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,61,6100000,12,1212,33.898305084745765,691.4152625799179,500,0,39,0
2026-03-31T00:54:56.284067+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,61,6100000,13,1213,1.3333333333333333,-266.6666805744171,500,0,74,0
2026-03-31T00:54:56.284106+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,61,6100000,14,1214,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:54:56.284141+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,61,6100000,15,1215,20.253164556962027,-120.66961964219809,17,0,63,1
2026-03-31T00:54:56.284175+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,61,6100000,16,1216,11.0,57.74999963492155,500,0,89,0
2026-03-31T00:54:56.284207+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,61,6100000,17,1217,33.898305084745765,691.4152625799179,500,0,39,0
2026-03-31T00:54:56.284238+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,61,6100000,18,1218,2.6666666666666665,-225.03333395719528,500,0,73,0
2026-03-31T00:54:56.284269+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,61,6100000,19,1219,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:54:56.284300+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,61,6100000,20,1220,11.39240506329114,-158.48480969667435,8,0,70,1
