timestamp_utc,run_name,obs_mode,reward_label,reward_mode,seed,eval_index,timesteps,episode_in_eval,global_eval_episode,coverage_pct,episode_reward,episode_length,success,cells_remaining,game_over
2026-03-30T22:35:33.753624+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,57,5700000,1,1121,14.0,-33.100000105798244,500,0,86,0
2026-03-30T22:35:33.753686+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,57,5700000,2,1122,20.338983050847457,-36.400000251829624,500,0,47,0
2026-03-30T22:35:33.754089+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,57,5700000,3,1123,2.6666666666666665,-49.400000743567944,500,0,73,0
2026-03-30T22:35:33.754157+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,57,5700000,4,1124,94.20289855072464,33.200002402067184,500,0,4,0
2026-03-30T22:35:33.754209+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,57,5700000,5,1125,2.5316455696202533,-136.20000199973583,500,0,77,0
2026-03-30T22:35:33.754273+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,57,5700000,6,1126,14.0,-33.100000105798244,500,0,86,0
2026-03-30T22:35:33.754317+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,57,5700000,7,1127,20.338983050847457,-36.400000251829624,500,0,47,0
2026-03-30T22:35:33.754376+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,57,5700000,8,1128,2.6666666666666665,-136.20000199973583,500,0,73,0
2026-03-30T22:35:33.754439+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,57,5700000,9,1129,94.20289855072464,33.200002402067184,500,0,4,0
2026-03-30T22:35:33.754500+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,57,5700000,10,1130,3.7974683544303796,-134.9000019878149,500,0,76,0
2026-03-30T22:35:33.754540+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,57,5700000,11,1131,14.0,-33.100000105798244,500,0,86,0
2026-03-30T22:35:33.754582+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,57,5700000,12,1132,20.338983050847457,-35.70000020414591,500,0,47,0
2026-03-30T22:35:33.754640+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,57,5700000,13,1133,2.6666666666666665,-136.20000199973583,500,0,73,0
2026-03-30T22:35:33.754698+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,57,5700000,14,1134,94.20289855072464,33.200002402067184,500,0,4,0
2026-03-30T22:35:33.754758+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,57,5700000,15,1135,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T22:35:33.754800+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,57,5700000,16,1136,14.0,-33.100000105798244,500,0,86,0
2026-03-30T22:35:33.754859+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,57,5700000,17,1137,20.338983050847457,-35.70000020414591,500,0,47,0
2026-03-30T22:35:33.754920+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,57,5700000,18,1138,4.0,-133.50000192970037,500,0,72,0
2026-03-30T22:35:33.754980+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,57,5700000,19,1139,94.20289855072464,33.200002402067184,500,0,4,0
2026-03-30T22:35:33.755016+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,57,5700000,20,1140,3.7974683544303796,-134.900001950562,500,0,76,0
2026-03-30T22:36:31.604973+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,58,5800000,1,1141,27.0,-16.19999946653843,500,0,73,0
2026-03-30T22:36:31.605028+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,58,5800000,2,1142,20.338983050847457,-35.70000020414591,500,0,47,0
2026-03-30T22:36:31.605446+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,58,5800000,3,1143,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T22:36:31.605531+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,58,5800000,4,1144,2.898550724637681,-48.70000069588423,500,0,67,0
2026-03-30T22:36:31.605584+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,58,5800000,5,1145,3.7974683544303796,-134.9000019878149,500,0,76,0
2026-03-30T22:36:31.605655+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,58,5800000,6,1146,27.0,-16.19999946653843,500,0,73,0
2026-03-30T22:36:31.605723+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,58,5800000,7,1147,49.152542372881356,-14.299999415874481,500,0,30,0
2026-03-30T22:36:31.605792+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,58,5800000,8,1148,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T22:36:31.605845+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,58,5800000,9,1149,2.898550724637681,-48.70000069588423,500,0,67,0
2026-03-30T22:36:31.605910+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,58,5800000,10,1150,3.7974683544303796,-134.900001950562,500,0,76,0
2026-03-30T22:36:31.605979+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,58,5800000,11,1151,27.0,-16.19999946653843,500,0,73,0
2026-03-30T22:36:31.606044+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,58,5800000,12,1152,20.338983050847457,-35.70000020414591,500,0,47,0
2026-03-30T22:36:31.606112+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,58,5800000,13,1153,2.6666666666666665,-49.400000743567944,500,0,73,0
2026-03-30T22:36:31.606181+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,58,5800000,14,1154,2.898550724637681,-48.70000069588423,500,0,67,0
2026-03-30T22:36:31.606244+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,58,5800000,15,1155,3.7974683544303796,-134.9000019878149,500,0,76,0
2026-03-30T22:36:31.606306+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,58,5800000,16,1156,27.0,-16.19999946653843,500,0,73,0
2026-03-30T22:36:31.606388+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,58,5800000,17,1157,49.152542372881356,-13.599999368190765,500,0,30,0
2026-03-30T22:36:31.606476+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,58,5800000,18,1158,2.6666666666666665,-49.400000743567944,500,0,73,0
2026-03-30T22:36:31.606539+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,58,5800000,19,1159,2.898550724637681,-48.70000069588423,500,0,67,0
2026-03-30T22:36:31.606604+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,58,5800000,20,1160,7.594936708860759,-131.0000018402934,500,0,73,0
2026-03-30T22:37:27.791222+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,59,5900000,1,1161,26.0,-17.49999951571226,500,0,74,0
2026-03-30T22:37:27.791283+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,59,5900000,2,1162,18.64406779661017,-37.700000301003456,500,0,48,0
2026-03-30T22:37:27.791674+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,59,5900000,3,1163,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T22:37:27.791752+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,59,5900000,4,1164,2.898550724637681,-48.70000069588423,500,0,67,0
2026-03-30T22:37:27.791806+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,59,5900000,5,1165,2.5316455696202533,-136.20000199973583,500,0,77,0
2026-03-30T22:37:27.791856+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,59,5900000,6,1166,26.0,-17.49999951571226,500,0,74,0
2026-03-30T22:37:27.791898+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,59,5900000,7,1167,44.067796610169495,-17.49999951571226,500,0,33,0
2026-03-30T22:37:27.791943+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,59,5900000,8,1168,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T22:37:27.791990+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,59,5900000,9,1169,2.898550724637681,-48.70000069588423,500,0,67,0
2026-03-30T22:37:27.792035+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,59,5900000,10,1170,5.063291139240507,-133.60000193864107,500,0,75,0
2026-03-30T22:37:27.792093+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,59,5900000,11,1171,26.0,-17.49999951571226,500,0,74,0
2026-03-30T22:37:27.792135+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,59,5900000,12,1172,44.067796610169495,-17.49999951571226,500,0,33,0
2026-03-30T22:37:27.792170+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,59,5900000,13,1173,2.6666666666666665,-136.20000199973583,500,0,73,0
2026-03-30T22:37:27.792204+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,59,5900000,14,1174,2.898550724637681,-48.70000069588423,500,0,67,0
2026-03-30T22:37:27.792237+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,59,5900000,15,1175,5.063291139240507,-133.60000190138817,500,0,75,0
2026-03-30T22:37:27.792267+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,59,5900000,16,1176,26.0,-17.49999951571226,500,0,74,0
2026-03-30T22:37:27.792298+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,59,5900000,17,1177,44.067796610169495,-18.199999563395977,500,0,33,0
2026-03-30T22:37:27.792329+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,59,5900000,18,1178,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T22:37:27.792359+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,59,5900000,19,1179,2.898550724637681,-48.70000069588423,500,0,67,0
2026-03-30T22:37:27.792389+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,59,5900000,20,1180,6.329113924050633,-132.30000185221434,500,0,74,0
2026-03-30T22:38:23.692837+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,60,6000000,1,1181,4.0,-46.100000597536564,500,0,96,0
2026-03-30T22:38:23.692903+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,60,6000000,2,1182,44.067796610169495,-18.199999563395977,500,0,33,0
2026-03-30T22:38:23.693257+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,60,6000000,3,1183,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T22:38:23.693326+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,60,6000000,4,1184,14.492753623188406,-38.30000030249357,500,0,59,0
2026-03-30T22:38:23.693374+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,60,6000000,5,1185,5.063291139240507,-132.90000189095736,500,0,75,0
2026-03-30T22:38:23.693415+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,60,6000000,6,1186,4.0,-46.100000597536564,500,0,96,0
2026-03-30T22:38:23.693453+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,60,6000000,7,1187,44.067796610169495,-17.49999951571226,500,0,33,0
2026-03-30T22:38:23.693491+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,60,6000000,8,1188,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T22:38:23.693532+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,60,6000000,9,1189,14.492753623188406,-38.30000030249357,500,0,59,0
2026-03-30T22:38:23.693589+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,60,6000000,10,1190,5.063291139240507,-46.100000597536564,500,0,75,0
2026-03-30T22:38:23.693626+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,60,6000000,11,1191,4.0,-46.100000597536564,500,0,96,0
2026-03-30T22:38:23.693667+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,60,6000000,12,1192,44.067796610169495,-18.199999563395977,500,0,33,0
2026-03-30T22:38:23.693723+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,60,6000000,13,1193,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T22:38:23.693776+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,60,6000000,14,1194,14.492753623188406,-38.30000030249357,500,0,59,0
2026-03-30T22:38:23.693812+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,60,6000000,15,1195,3.7974683544303796,-134.900001950562,500,0,76,0
2026-03-30T22:38:23.693846+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,60,6000000,16,1196,4.0,-46.100000597536564,500,0,96,0
2026-03-30T22:38:23.693898+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,60,6000000,17,1197,44.067796610169495,-17.49999951571226,500,0,33,0
2026-03-30T22:38:23.693934+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,60,6000000,18,1198,2.6666666666666665,-49.40000070631504,500,0,73,0
2026-03-30T22:38:23.693991+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,60,6000000,19,1199,14.492753623188406,-38.30000030249357,500,0,59,0
2026-03-30T22:38:23.694039+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,60,6000000,20,1200,5.063291139240507,-133.60000190138817,500,0,75,0
2026-03-30T22:39:19.748942+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,61,6100000,1,1201,11.0,-37.00000025331974,500,0,89,0
2026-03-30T22:39:19.748996+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,61,6100000,2,1202,5.084745762711864,-47.400000646710396,500,0,56,0
2026-03-30T22:39:19.749400+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,61,6100000,3,1203,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T22:39:19.749480+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,61,6100000,4,1204,2.898550724637681,-48.70000069588423,500,0,67,0
2026-03-30T22:39:19.749535+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,61,6100000,5,1205,3.7974683544303796,-134.900001950562,500,0,76,0
2026-03-30T22:39:19.749589+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,61,6100000,6,1206,11.0,-37.00000025331974,500,0,89,0
2026-03-30T22:39:19.749655+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,61,6100000,7,1207,5.084745762711864,-47.400000646710396,500,0,56,0
2026-03-30T22:39:19.749719+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,61,6100000,8,1208,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T22:39:19.749777+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,61,6100000,9,1209,2.898550724637681,-48.70000069588423,500,0,67,0
2026-03-30T22:39:19.749844+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,61,6100000,10,1210,5.063291139240507,-133.60000190138817,500,0,75,0
2026-03-30T22:39:19.749910+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,61,6100000,11,1211,11.0,-37.00000025331974,500,0,89,0
2026-03-30T22:39:19.749978+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,61,6100000,12,1212,5.084745762711864,-47.400000646710396,500,0,56,0
2026-03-30T22:39:19.750045+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,61,6100000,13,1213,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T22:39:19.750138+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,61,6100000,14,1214,2.898550724637681,-48.70000069588423,500,0,67,0
2026-03-30T22:39:19.750205+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,61,6100000,15,1215,7.594936708860759,-131.0000018030405,500,0,73,0
2026-03-30T22:39:19.750269+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,61,6100000,16,1216,11.0,-37.00000025331974,500,0,89,0
2026-03-30T22:39:19.750336+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,61,6100000,17,1217,1.694915254237288,-50.00000074505806,500,0,58,0
2026-03-30T22:39:19.750396+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,61,6100000,18,1218,4.0,-48.10000065714121,500,0,72,0
2026-03-30T22:39:19.750464+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,61,6100000,19,1219,2.898550724637681,-48.70000069588423,500,0,67,0
2026-03-30T22:39:19.750533+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,61,6100000,20,1220,3.7974683544303796,-134.900001950562,500,0,76,0
