timestamp_utc,run_name,obs_mode,reward_label,reward_mode,seed,eval_index,timesteps,episode_in_eval,global_eval_episode,coverage_pct,episode_reward,episode_length,success,cells_remaining,game_over
2026-03-30T21:40:38.289839+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,56,5600000,20,1120,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:41:27.609998+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,57,5700000,1,1121,10.0,-38.30000030249357,500,0,90,0
2026-03-30T21:41:27.610057+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,57,5700000,2,1122,49.152542372881356,-14.299999415874481,500,0,30,0
2026-03-30T21:41:27.610104+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,57,5700000,3,1123,4.0,-49.500000678002834,500,0,72,0
2026-03-30T21:41:27.610195+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,57,5700000,4,1124,69.56521739130434,11.100001566112041,500,0,21,0
2026-03-30T21:41:27.610270+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,57,5700000,5,1125,12.658227848101266,-39.00000035017729,500,0,69,0
2026-03-30T21:41:27.610352+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,57,5700000,6,1126,10.0,-38.30000030249357,500,0,90,0
2026-03-30T21:41:27.610407+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,57,5700000,7,1127,44.067796610169495,-17.49999951571226,500,0,33,0
2026-03-30T21:41:27.610466+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,57,5700000,8,1128,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T21:41:27.610507+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,57,5700000,9,1129,69.56521739130434,11.100001566112041,500,0,21,0
2026-03-30T21:41:27.610597+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,57,5700000,10,1130,12.658227848101266,-40.40000040829182,500,0,69,0
2026-03-30T21:41:27.610662+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,57,5700000,11,1131,10.0,-38.30000030249357,500,0,90,0
2026-03-30T21:41:27.610702+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,57,5700000,12,1132,44.067796610169495,-17.49999951571226,500,0,33,0
2026-03-30T21:41:27.610740+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,57,5700000,13,1133,2.6666666666666665,-49.400000743567944,500,0,73,0
2026-03-30T21:41:27.610800+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,57,5700000,14,1134,69.56521739130434,11.100001566112041,500,0,21,0
2026-03-30T21:41:27.610862+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,57,5700000,15,1135,6.329113924050633,-86.49999985843897,5,0,74,1
2026-03-30T21:41:27.610922+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,57,5700000,16,1136,10.0,-38.30000030249357,500,0,90,0
2026-03-30T21:41:27.610962+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,57,5700000,17,1137,44.067796610169495,-17.49999951571226,500,0,33,0
2026-03-30T21:41:27.611022+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,57,5700000,18,1138,4.0,-48.800000704824924,500,0,72,0
2026-03-30T21:41:27.611087+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,57,5700000,19,1139,69.56521739130434,11.100001566112041,500,0,21,0
2026-03-30T21:41:27.611149+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,57,5700000,20,1140,12.658227848101266,-39.00000035017729,500,0,69,0
2026-03-30T21:42:18.418766+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,58,5800000,1,1141,2.0,-48.70000069588423,500,0,98,0
2026-03-30T21:42:18.418836+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,58,5800000,2,1142,6.779661016949152,-46.100000597536564,500,0,55,0
2026-03-30T21:42:18.419180+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,58,5800000,3,1143,2.6666666666666665,-49.40000070631504,500,0,73,0
2026-03-30T21:42:18.419250+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,58,5800000,4,1144,40.57971014492754,-14.899999417364597,500,0,41,0
2026-03-30T21:42:18.419304+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,58,5800000,5,1145,20.253164556962027,-77.49999954551458,22,0,63,1
2026-03-30T21:42:18.419345+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,58,5800000,6,1146,2.0,-48.70000069588423,500,0,98,0
2026-03-30T21:42:18.419383+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,58,5800000,7,1147,6.779661016949152,-46.100000597536564,500,0,55,0
2026-03-30T21:42:18.419425+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,58,5800000,8,1148,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:42:18.419475+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,58,5800000,9,1149,40.57971014492754,-14.899999417364597,500,0,41,0
2026-03-30T21:42:18.419519+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,58,5800000,10,1150,11.39240506329114,-84.69999977946281,11,0,70,1
2026-03-30T21:42:18.419559+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,58,5800000,11,1151,2.0,-48.70000069588423,500,0,98,0
2026-03-30T21:42:18.419598+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,58,5800000,12,1152,5.084745762711864,-47.400000646710396,500,0,56,0
2026-03-30T21:42:18.419637+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,58,5800000,13,1153,4.0,-48.80000066757202,500,0,72,0
2026-03-30T21:42:18.419674+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,58,5800000,14,1154,40.57971014492754,-14.899999417364597,500,0,41,0
2026-03-30T21:42:18.419710+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,58,5800000,15,1155,2.5316455696202533,-136.20000199973583,500,0,77,0
2026-03-30T21:42:18.419769+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,58,5800000,16,1156,2.0,-48.70000069588423,500,0,98,0
2026-03-30T21:42:18.419811+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,58,5800000,17,1157,6.779661016949152,-46.100000597536564,500,0,55,0
2026-03-30T21:42:18.419854+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,58,5800000,18,1158,4.0,-48.800000704824924,500,0,72,0
2026-03-30T21:42:18.419896+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,58,5800000,19,1159,40.57971014492754,-14.899999417364597,500,0,41,0
2026-03-30T21:42:18.419932+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,58,5800000,20,1160,12.658227848101266,-39.7000003606081,500,0,69,0
2026-03-30T21:43:07.087714+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,59,5900000,1,1161,44.0,5.900001369416714,500,0,56,0
2026-03-30T21:43:07.087780+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,59,5900000,2,1162,16.949152542372882,-38.30000030249357,500,0,49,0
2026-03-30T21:43:07.088123+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,59,5900000,3,1163,5.333333333333333,-47.50000065565109,500,0,71,0
2026-03-30T21:43:07.088196+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,59,5900000,4,1164,40.57971014492754,-14.899999417364597,500,0,41,0
2026-03-30T21:43:07.088249+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,59,5900000,5,1165,2.5316455696202533,-136.20000203698874,500,0,77,0
2026-03-30T21:43:07.088307+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,59,5900000,6,1166,44.0,5.900001369416714,500,0,56,0
2026-03-30T21:43:07.088355+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,59,5900000,7,1167,16.949152542372882,-39.00000035017729,500,0,49,0
2026-03-30T21:43:07.088415+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,59,5900000,8,1168,5.333333333333333,-133.60000190138817,500,0,71,0
2026-03-30T21:43:07.088469+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,59,5900000,9,1169,40.57971014492754,-14.899999417364597,500,0,41,0
2026-03-30T21:43:07.088509+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,59,5900000,10,1170,2.5316455696202533,-136.20000199973583,500,0,77,0
2026-03-30T21:43:07.088559+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,59,5900000,11,1171,44.0,5.900001369416714,500,0,56,0
2026-03-30T21:43:07.088610+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,59,5900000,12,1172,16.949152542372882,-38.30000030249357,500,0,49,0
2026-03-30T21:43:07.088650+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,59,5900000,13,1173,5.333333333333333,-47.500000692903996,500,0,71,0
2026-03-30T21:43:07.088695+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,59,5900000,14,1174,40.57971014492754,-14.899999417364597,500,0,41,0
2026-03-30T21:43:07.088731+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,59,5900000,15,1175,2.5316455696202533,-136.20000203698874,500,0,77,0
2026-03-30T21:43:07.088763+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,59,5900000,16,1176,44.0,5.900001369416714,500,0,56,0
2026-03-30T21:43:07.088805+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,59,5900000,17,1177,16.949152542372882,-38.30000030249357,500,0,49,0
2026-03-30T21:43:07.088840+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,59,5900000,18,1178,6.666666666666667,-46.20000059902668,500,0,70,0
2026-03-30T21:43:07.088876+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,59,5900000,19,1179,40.57971014492754,-14.899999417364597,500,0,41,0
2026-03-30T21:43:07.088916+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,59,5900000,20,1180,2.5316455696202533,-136.20000199973583,500,0,77,0
2026-03-30T21:43:56.620731+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,60,6000000,1,1181,44.0,5.900001369416714,500,0,56,0
2026-03-30T21:43:56.620793+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,60,6000000,2,1182,44.067796610169495,-18.199999563395977,500,0,33,0
2026-03-30T21:43:56.621195+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,60,6000000,3,1183,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:43:56.621270+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,60,6000000,4,1184,20.28985507246377,-33.100000105798244,500,0,55,0
2026-03-30T21:43:56.621324+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,60,6000000,5,1185,5.063291139240507,-46.80000060796738,500,0,75,0
2026-03-30T21:43:56.621391+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,60,6000000,6,1186,44.0,5.900001369416714,500,0,56,0
2026-03-30T21:43:56.621440+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,60,6000000,7,1187,16.949152542372882,-39.700000397861004,500,0,49,0
2026-03-30T21:43:56.621506+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,60,6000000,8,1188,2.6666666666666665,-136.20000203698874,500,0,73,0
2026-03-30T21:43:56.621575+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,60,6000000,9,1189,20.28985507246377,-33.100000105798244,500,0,55,0
2026-03-30T21:43:56.621640+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,60,6000000,10,1190,2.5316455696202533,-136.20000199973583,500,0,77,0
2026-03-30T21:43:56.621709+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,60,6000000,11,1191,44.0,5.900001369416714,500,0,56,0
2026-03-30T21:43:56.621777+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,60,6000000,12,1192,16.949152542372882,-39.00000035017729,500,0,49,0
2026-03-30T21:43:56.621822+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,60,6000000,13,1193,4.0,-48.800000704824924,500,0,72,0
2026-03-30T21:43:56.621886+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,60,6000000,14,1194,20.28985507246377,-33.100000105798244,500,0,55,0
2026-03-30T21:43:56.621954+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,60,6000000,15,1195,5.063291139240507,-46.80000064522028,500,0,75,0
2026-03-30T21:43:56.622023+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,60,6000000,16,1196,44.0,5.900001369416714,500,0,56,0
2026-03-30T21:43:56.622084+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,60,6000000,17,1197,16.949152542372882,-38.30000030249357,500,0,49,0
2026-03-30T21:43:56.622152+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,60,6000000,18,1198,4.0,-134.2000019401312,500,0,72,0
2026-03-30T21:43:56.622220+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,60,6000000,19,1199,20.28985507246377,-33.100000105798244,500,0,55,0
2026-03-30T21:43:56.622288+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,60,6000000,20,1200,2.5316455696202533,-136.20000199973583,500,0,77,0
2026-03-30T21:44:46.560995+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,61,6100000,1,1201,44.0,5.900001369416714,500,0,56,0
2026-03-30T21:44:46.561057+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,61,6100000,2,1202,3.389830508474576,-48.70000069588423,500,0,57,0
2026-03-30T21:44:46.561455+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,61,6100000,3,1203,4.0,-47.400000646710396,500,0,72,0
2026-03-30T21:44:46.561528+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,61,6100000,4,1204,14.492753623188406,-38.30000030249357,500,0,59,0
2026-03-30T21:44:46.561582+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,61,6100000,5,1205,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:44:46.561653+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,61,6100000,6,1206,44.0,5.900001369416714,500,0,56,0
2026-03-30T21:44:46.561721+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,61,6100000,7,1207,1.694915254237288,-50.00000074505806,500,0,58,0
2026-03-30T21:44:46.561789+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,61,6100000,8,1208,2.6666666666666665,-50.10000071674585,500,0,73,0
2026-03-30T21:44:46.561836+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,61,6100000,9,1209,14.492753623188406,-38.30000030249357,500,0,59,0
2026-03-30T21:44:46.561902+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,61,6100000,10,1210,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:44:46.561971+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,61,6100000,11,1211,44.0,5.900001369416714,500,0,56,0
2026-03-30T21:44:46.562015+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,61,6100000,12,1212,3.389830508474576,-48.70000069588423,500,0,57,0
2026-03-30T21:44:46.562077+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,61,6100000,13,1213,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:44:46.562145+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,61,6100000,14,1214,14.492753623188406,-38.30000030249357,500,0,59,0
2026-03-30T21:44:46.562213+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,61,6100000,15,1215,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:44:46.562282+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,61,6100000,16,1216,44.0,5.900001369416714,500,0,56,0
2026-03-30T21:44:46.562350+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,61,6100000,17,1217,3.389830508474576,-48.70000069588423,500,0,57,0
2026-03-30T21:44:46.562418+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,61,6100000,18,1218,4.0,-47.400000646710396,500,0,72,0
2026-03-30T21:44:46.562478+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,61,6100000,19,1219,14.492753623188406,-38.30000030249357,500,0,59,0
2026-03-30T21:44:46.562546+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,61,6100000,20,1220,1.2658227848101267,-137.50000204890966,500,0,78,0
