timestamp_utc,run_name,obs_mode,reward_label,reward_mode,seed,eval_index,timesteps,episode_in_eval,global_eval_episode,coverage_pct,episode_reward,episode_length,success,cells_remaining,game_over
2026-03-30T18:42:39.930998+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,58,5800000,20,1160,35.44303797468354,-14.0899997651577,500,0,51,0
2026-03-30T18:43:32.922668+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,59,5900000,1,1161,6.0,-21.34999956190586,500,0,94,0
2026-03-30T18:43:32.922762+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,59,5900000,2,1162,55.932203389830505,-12.4399998113513,500,0,26,0
2026-03-30T18:43:32.923055+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,59,5900000,3,1163,2.6666666666666665,-22.66999952495098,500,0,73,0
2026-03-30T18:43:32.923103+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,59,5900000,4,1164,4.3478260869565215,-22.3399995341897,500,0,66,0
2026-03-30T18:43:32.923154+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,59,5900000,5,1165,5.063291139240507,-22.00999954342842,500,0,75,0
2026-03-30T18:43:32.923198+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,59,5900000,6,1166,6.0,-21.34999956190586,500,0,94,0
2026-03-30T18:43:32.923237+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,59,5900000,7,1167,55.932203389830505,-12.4399998113513,500,0,26,0
2026-03-30T18:43:32.923274+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,59,5900000,8,1168,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:43:32.923310+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,59,5900000,9,1169,4.3478260869565215,-22.3399995341897,500,0,66,0
2026-03-30T18:43:32.923347+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,59,5900000,10,1170,7.594936708860759,-21.34999956190586,500,0,73,0
2026-03-30T18:43:32.923383+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,59,5900000,11,1171,6.0,-21.34999956190586,500,0,94,0
2026-03-30T18:43:32.923423+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,59,5900000,12,1172,55.932203389830505,-12.4399998113513,500,0,26,0
2026-03-30T18:43:32.923465+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,59,5900000,13,1173,5.333333333333333,-22.00999954342842,500,0,71,0
2026-03-30T18:43:32.923506+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,59,5900000,14,1174,4.3478260869565215,-22.3399995341897,500,0,66,0
2026-03-30T18:43:32.923545+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,59,5900000,15,1175,27.848101265822784,-16.06999970972538,500,0,57,0
2026-03-30T18:43:32.923585+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,59,5900000,16,1176,6.0,-21.34999956190586,500,0,94,0
2026-03-30T18:43:32.923625+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,59,5900000,17,1177,55.932203389830505,-12.4399998113513,500,0,26,0
2026-03-30T18:43:32.923663+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,59,5900000,18,1178,5.333333333333333,-22.00999954342842,500,0,71,0
2026-03-30T18:43:32.923703+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,59,5900000,19,1179,4.3478260869565215,-22.3399995341897,500,0,66,0
2026-03-30T18:43:32.923741+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,59,5900000,20,1180,40.50632911392405,-3.2100002840161324,36,0,47,1
2026-03-30T18:44:22.611504+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,60,6000000,1,1181,25.0,-15.07999973744154,500,0,75,0
2026-03-30T18:44:22.611572+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,60,6000000,2,1182,18.64406779661017,-19.69999960809946,500,0,48,0
2026-03-30T18:44:22.612007+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,60,6000000,3,1183,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:44:22.612155+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,60,6000000,4,1184,1.4492753623188406,-22.99999951571226,500,0,68,0
2026-03-30T18:44:22.612217+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,60,6000000,5,1185,27.848101265822784,-16.06999970972538,500,0,57,0
2026-03-30T18:44:22.612264+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,60,6000000,6,1186,25.0,-15.07999973744154,500,0,75,0
2026-03-30T18:44:22.612331+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,60,6000000,7,1187,18.64406779661017,-19.69999960809946,500,0,48,0
2026-03-30T18:44:22.612431+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,60,6000000,8,1188,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:44:22.612515+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,60,6000000,9,1189,1.4492753623188406,-22.99999951571226,500,0,68,0
2026-03-30T18:44:22.612572+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,60,6000000,10,1190,7.594936708860759,-21.34999956190586,500,0,73,0
2026-03-30T18:44:22.612636+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,60,6000000,11,1191,25.0,-15.07999973744154,500,0,75,0
2026-03-30T18:44:22.612678+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,60,6000000,12,1192,18.64406779661017,-19.69999960809946,500,0,48,0
2026-03-30T18:44:22.612727+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,60,6000000,13,1193,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:44:22.612779+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,60,6000000,14,1194,1.4492753623188406,-22.99999951571226,500,0,68,0
2026-03-30T18:44:22.612830+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,60,6000000,15,1195,27.848101265822784,-16.06999970972538,500,0,57,0
2026-03-30T18:44:22.612874+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,60,6000000,16,1196,25.0,-15.07999973744154,500,0,75,0
2026-03-30T18:44:22.612948+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,60,6000000,17,1197,18.64406779661017,-19.69999960809946,500,0,48,0
2026-03-30T18:44:22.613002+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,60,6000000,18,1198,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:44:22.613055+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,60,6000000,19,1199,1.4492753623188406,-22.99999951571226,500,0,68,0
2026-03-30T18:44:22.613131+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,60,6000000,20,1200,36.70886075949367,-4.160000257194042,35,0,50,1
2026-03-30T18:45:15.230671+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,61,6100000,1,1201,15.0,-18.37999964505434,500,0,85,0
2026-03-30T18:45:15.230985+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,61,6100000,2,1202,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:45:15.231120+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,61,6100000,3,1203,2.6666666666666665,-22.66999952495098,500,0,73,0
2026-03-30T18:45:15.231184+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,61,6100000,4,1204,1.4492753623188406,-22.99999951571226,500,0,68,0
2026-03-30T18:45:15.231228+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,61,6100000,5,1205,35.44303797468354,-14.0899997651577,500,0,51,0
2026-03-30T18:45:15.231280+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,61,6100000,6,1206,15.0,-18.37999964505434,500,0,85,0
2026-03-30T18:45:15.231331+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,61,6100000,7,1207,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:45:15.231378+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,61,6100000,8,1208,2.6666666666666665,-22.66999952495098,500,0,73,0
2026-03-30T18:45:15.231420+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,61,6100000,9,1209,1.4492753623188406,-22.99999951571226,500,0,68,0
2026-03-30T18:45:15.231465+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,61,6100000,10,1210,30.379746835443036,-15.40999972820282,500,0,55,0
2026-03-30T18:45:15.231506+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,61,6100000,11,1211,15.0,-18.37999964505434,500,0,85,0
2026-03-30T18:45:15.231551+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,61,6100000,12,1212,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:45:15.231597+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,61,6100000,13,1213,2.6666666666666665,-22.66999952495098,500,0,73,0
2026-03-30T18:45:15.231643+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,61,6100000,14,1214,1.4492753623188406,-22.99999951571226,500,0,68,0
2026-03-30T18:45:15.231717+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,61,6100000,15,1215,7.594936708860759,-21.34999956190586,500,0,73,0
2026-03-30T18:45:15.231796+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,61,6100000,16,1216,15.0,-18.37999964505434,500,0,85,0
2026-03-30T18:45:15.231937+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,61,6100000,17,1217,55.932203389830505,-12.4399998113513,500,0,26,0
2026-03-30T18:45:15.231991+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,61,6100000,18,1218,2.6666666666666665,-22.66999952495098,500,0,73,0
2026-03-30T18:45:15.232043+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,61,6100000,19,1219,1.4492753623188406,-22.99999951571226,500,0,68,0
2026-03-30T18:45:15.232084+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,61,6100000,20,1220,30.379746835443036,-15.40999972820282,500,0,55,0
